Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,252.446044921875,3716100,HD
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,250.1748504638672,3589800,HD
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,235.446533203125,6563700,HD
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,238.37646484375,5238500,HD
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,237.30477905273438,6250900,HD
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,245.7504425048828,5291600,HD
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,246.63534545898438,4234000,HD
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,245.02288818359375,3347800,HD
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,242.5059051513672,11114600,HD
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,244.97373962402344,3815200,HD
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,246.10440063476562,3105300,HD
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,241.99464416503906,3873000,HD
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,241.25723266601562,2938400,HD
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,236.9606475830078,5002700,HD
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,241.98480224609375,3468300,HD
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,246.30105590820312,4524600,HD
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,243.98069763183594,3677300,HD
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,244.32481384277344,3369800,HD
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,245.357177734375,3133800,HD
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,243.1941375732422,2927800,HD
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,244.9835662841797,2294000,HD
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,243.7938995361328,2994700,HD
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,245.9077606201172,2745300,HD
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,245.42599487304688,4437500,HD
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,253.45875549316406,4614200,HD
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,253.4685516357422,4343700,HD
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,253.7438507080078,2511200,HD
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,256.0052185058594,3091300,HD
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,255.7987518310547,2451100,HD
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,258.0109558105469,2440500,HD
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,260.7147521972656,2750000,HD
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,259.3775634765625,2680100,HD
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,260.85235595703125,2984500,HD
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,262.9269714355469,2412500,HD
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,260.8228759765625,2227000,HD
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,260.21331787109375,2874100,HD
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,261.8355712890625,2347800,HD
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,261.0293273925781,3640600,HD
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,261.7077941894531,2363500,HD
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,263.369384765625,2224000,HD
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,262.98590087890625,1963900,HD
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,264.84417724609375,2203400,HD
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,267.0760498046875,2846300,HD
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,270.1141357421875,2393100,HD
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,270.3009338378906,3321300,HD
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,276.8489990234375,3870000,HD
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,276.92767333984375,2202400,HD
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,275.8363037109375,2490400,HD
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,283.3970947265625,5584400,HD
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,280.2115783691406,6934300,HD
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,278.1075134277344,4986800,HD
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,275.9641418457031,3530000,HD
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,278.4713134765625,5519100,HD
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,281.9321594238281,4430900,HD
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,281.3226013183594,2854500,HD
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,287.0251159667969,4001900,HD
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,283.78057861328125,3430900,HD
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,281.4798889160156,3100100,HD
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,280.25091552734375,4105400,HD
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,281.1357421875,3238100,HD
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,283.86370849609375,3464600,HD
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,271.4397277832031,5380100,HD
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,266.5274963378906,5253500,HD
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,266.1321105957031,5241200,HD
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,273.8217468261719,4754700,HD
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,269.53216552734375,3156300,HD
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,273.1199645996094,3729200,HD
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,277.3898010253906,3055800,HD
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,282.26251220703125,4174900,HD
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,278.3584289550781,3379100,HD
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,276.70782470703125,3166600,HD
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,271.99322509765625,6072900,HD
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,269.18621826171875,3548000,HD
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,270.13507080078125,2972000,HD
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,263.4535827636719,4467600,HD
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,262.6134948730469,3095600,HD
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,265.43035888671875,2457700,HD
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,269.16644287109375,3061100,HD
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,268.9490051269531,2048900,HD
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,274.48394775390625,4778800,HD
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,274.3949890136719,2696900,HD
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,276.0653381347656,2943600,HD
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,278.8229675292969,2330700,HD
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,273.25836181640625,2992500,HD
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,279.50494384765625,3423700,HD
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,281.2148132324219,2256200,HD
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,282.5986022949219,2240100,HD
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,283.57708740234375,2411900,HD
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,286.98699951171875,2699900,HD
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,283.7549743652344,2221000,HD
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,284.19976806640625,2699400,HD
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,284.3183898925781,3108600,HD
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,280.43402099609375,2428100,HD
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,282.7171936035156,2281500,HD
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,281.2049560546875,2304500,HD
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,277.8938903808594,2787000,HD
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,279.7124938964844,1750600,HD
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,272.8333740234375,2911900,HD
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,273.6240539550781,3014100,HD
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,266.5867614746094,3255900,HD
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,266.4978332519531,2872500,HD
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,263.6117248535156,3872800,HD
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,267.59490966796875,2956400,HD
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,274.14788818359375,3037500,HD
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,279.4357604980469,3525300,HD
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,282.5293884277344,2516600,HD
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,280.9380798339844,2839100,HD
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,266.8338623046875,7856400,HD
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,272.36883544921875,4828500,HD
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,274.52349853515625,2987900,HD
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,273.0310363769531,3818600,HD
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,273.9502258300781,3939200,HD
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,276.32232666015625,5360200,HD
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,269.3048095703125,8532200,HD
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,266.6954650878906,5122200,HD
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,267.7826843261719,3929400,HD
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,266.67572021484375,4111000,HD
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,268.2472229003906,3294200,HD
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,270.13507080078125,4773400,HD
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,270.7774963378906,3001700,HD
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,272.783935546875,1625300,HD
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,274.18743896484375,4624100,HD
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,273.3868408203125,3944900,HD
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,269.4117736816406,4168600,HD
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,266.47021484375,4168900,HD
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,262.3460388183594,7732800,HD
2020-12-07,263.5,264.5,261.0,262.6400146484375,261.00445556640625,6379000,HD
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,260.0901794433594,5338100,HD
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,263.9261169433594,4550100,HD
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,263.1609191894531,4234300,HD
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,262.90252685546875,3454500,HD
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,263.9261169433594,4576800,HD
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,266.3111877441406,3756000,HD
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,267.9111633300781,4669600,HD
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,272.2638854980469,4247000,HD
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,268.76580810546875,9817000,HD
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,269.30242919921875,4339000,HD
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,268.3583679199219,3140100,HD
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,268.1297912597656,2337100,HD
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,269.2328796386719,1093900,HD
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,267.5732727050781,2633800,HD
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,264.5323486328125,2572100,HD
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,263.6081237792969,2511400,HD
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,263.96588134765625,2607900,HD
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,262.2764892578125,5002000,HD
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,264.3931884765625,3822600,HD
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,265.90374755859375,3949200,HD
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,264.6018981933594,3833200,HD
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,267.4142761230469,3757700,HD
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,269.54095458984375,3765200,HD
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,274.6091613769531,4030900,HD
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,272.3433837890625,3921400,HD
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,266.6689453125,4641400,HD
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,273.873779296875,5131700,HD
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,271.4887390136719,3615800,HD
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,272.5918273925781,3498400,HD
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,277.3122253417969,4401200,HD
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,282.2314147949219,4501900,HD
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,283.3046875,4025900,HD
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,280.84014892578125,2472200,HD
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,272.3433837890625,4337000,HD
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,276.3184814453125,3463000,HD
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,269.1335144042969,4078100,HD
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,268.38818359375,3707800,HD
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,270.46514892578125,4111800,HD
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,272.462646484375,2802700,HD
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,277.08367919921875,2976000,HD
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,277.1234130859375,2388500,HD
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,278.2861328125,3475600,HD
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,275.04644775390625,2507800,HD
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,276.9544982910156,2410600,HD
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,275.33465576171875,2594400,HD
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,275.7818603515625,2391100,HD
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,273.675048828125,2873500,HD
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,279.1706237792969,3536400,HD
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,281.2873229980469,3532000,HD
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,277.8985900878906,4079900,HD
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,274.1321716308594,3995500,HD
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,265.5757751464844,12111000,HD
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,258.35107421875,14512700,HD
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,253.66046142578125,6545400,HD
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,256.7312316894531,7870100,HD
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,259.99078369140625,4528900,HD
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,258.6690979003906,3739600,HD
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,255.75730895996094,4255500,HD
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,249.3673553466797,7144400,HD
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,251.9412384033203,6349900,HD
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,257.41693115234375,5036500,HD
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,263.30999755859375,6617300,HD
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,266.239990234375,3796400,HD
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,268.8500061035156,4370400,HD
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,273.1000061035156,4188800,HD
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,278.5400085449219,4355200,HD
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,282.0799865722656,4381800,HD
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,280.0299987792969,5886600,HD
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,283.1600036621094,4806600,HD
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,289.1000061035156,13719600,HD
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,288.94000244140625,5564700,HD
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,289.9800109863281,4801200,HD
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,292.75,4840500,HD
