Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,71.54571533203125,5395600,PM
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,73.23279571533203,5141100,PM
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,71.3006591796875,4315400,PM
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,70.81997680664062,4464300,PM
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,67.15362548828125,5981300,PM
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,66.371337890625,6713100,PM
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,68.04901123046875,6254900,PM
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,70.3675765991211,5955800,PM
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,69.83033752441406,4486000,PM
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,70.31102752685547,3794300,PM
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,69.13327026367188,9201500,PM
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,68.98006439208984,4107200,PM
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,68.45343017578125,5238600,PM
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,67.11288452148438,5179200,PM
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,67.66825866699219,4610500,PM
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,65.94471740722656,9265400,PM
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,67.51506042480469,2953700,PM
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,67.08416748046875,4626300,PM
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,67.01714324951172,3565900,PM
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,67.46717834472656,3493700,PM
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,67.60122680664062,3562800,PM
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,69.84183502197266,8160600,PM
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,69.2290267944336,7498900,PM
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,67.1607666015625,4345400,PM
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,69.8609848022461,5429100,PM
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,70.37805938720703,5269400,PM
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,71.15364074707031,4781000,PM
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,71.81433868408203,3909600,PM
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,72.14946746826172,3691800,PM
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,71.84305572509766,3299400,PM
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,69.79395294189453,5448500,PM
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,72.69525909423828,6862900,PM
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,72.77186584472656,4904900,PM
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,73.05912780761719,5116900,PM
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,73.58575439453125,5695000,PM
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,75.20397186279297,7595800,PM
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,74.6581802368164,4312300,PM
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,75.06034851074219,4635800,PM
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,74.16026306152344,3422600,PM
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,73.54745483398438,4995100,PM
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,73.27935028076172,3171600,PM
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,73.82514190673828,3399100,PM
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,73.69108581542969,4208200,PM
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,73.84429168701172,2440100,PM
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,74.20814514160156,2912300,PM
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,75.04119873046875,4291400,PM
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,75.37632751464844,4574400,PM
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,76.30513000488281,4922200,PM
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,74.82096862792969,3925900,PM
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,74.40923309326172,2829700,PM
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,74.93586730957031,2542800,PM
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,75.8167953491211,2590700,PM
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,75.35717010498047,4483900,PM
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,74.89756774902344,2690700,PM
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,74.7443618774414,2790000,PM
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,76.24767303466797,2484400,PM
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,76.23809814453125,3365500,PM
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,76.58280944824219,3648600,PM
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,76.60195922851562,3502000,PM
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,77.3105239868164,3119200,PM
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,76.40087890625,3582800,PM
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,75.6827392578125,3286600,PM
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,76.58280944824219,3321800,PM
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,75.95083618164062,4024000,PM
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,75.7880630493164,4107100,PM
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,75.67316436767578,4235200,PM
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,77.052001953125,4483800,PM
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,76.99454498291016,3402800,PM
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,77.77971649169922,3007800,PM
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,78.45956420898438,3989600,PM
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,77.94249725341797,3199200,PM
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,77.17647552490234,4103700,PM
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,76.09446716308594,5257000,PM
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,74.76351165771484,8811100,PM
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,74.52413177490234,5570000,PM
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,73.73896026611328,4908500,PM
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,73.43743133544922,5012500,PM
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,74.26420593261719,3597200,PM
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,73.34016418457031,3836600,PM
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,74.22529602050781,3832600,PM
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,72.30912017822266,4060200,PM
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,72.94136047363281,5410400,PM
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,72.11457824707031,3934400,PM
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,72.42583465576172,2974500,PM
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,73.83623504638672,3703400,PM
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,73.43743133544922,3323800,PM
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,76.89044952392578,6691300,PM
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,76.19011688232422,6433400,PM
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,76.72509002685547,3120800,PM
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,77.15306854248047,2842800,PM
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,77.04607391357422,4414300,PM
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,76.75428009033203,3494500,PM
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,76.97798919677734,2406000,PM
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,77.10443115234375,3033600,PM
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,75.7135009765625,4671600,PM
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,71.32671356201172,9405900,PM
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,71.80332946777344,7273500,PM
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,72.8149185180664,4733500,PM
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,72.4161148071289,3823000,PM
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,71.63796997070312,5055900,PM
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,69.38135528564453,5377700,PM
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,68.12659454345703,5709000,PM
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,68.71019744873047,6457600,PM
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,69.0798110961914,6155900,PM
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,69.67315673828125,4315600,PM
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,69.85796356201172,5043800,PM
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,69.58561706542969,4771200,PM
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,68.96309661865234,5811000,PM
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,68.525390625,5465400,PM
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,69.67315673828125,8327700,PM
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,72.70792388916016,7138400,PM
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,73.0580825805664,4586400,PM
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,72.46475219726562,4866200,PM
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,73.81678009033203,4887000,PM
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,76.48191833496094,5408400,PM
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,76.2387466430664,3942100,PM
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,75.3536148071289,3703500,PM
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,75.39252471923828,3730300,PM
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,74.63383483886719,4877000,PM
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,74.53655242919922,3975000,PM
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,75.88858032226562,4430200,PM
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,74.78945922851562,3498400,PM
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,73.82649993896484,2523800,PM
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,73.68060302734375,5539100,PM
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,74.9256362915039,6791700,PM
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,75.93721771240234,5415000,PM
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,76.35547637939453,4313400,PM
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,78.54400634765625,4678200,PM
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,79.44860076904297,5224200,PM
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,80.38236999511719,5712800,PM
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,82.2985610961914,6900000,PM
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,82.64871978759766,8787800,PM
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,82.67790222167969,4869000,PM
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,82.09429168701172,12877400,PM
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,81.98729705810547,8626000,PM
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,83.29068756103516,9049500,PM
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,83.32959747314453,5799900,PM
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,83.73812103271484,12918200,PM
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,81.87057495117188,7672100,PM
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,81.10091400146484,5109300,PM
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,81.11077117919922,3702800,PM
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,81.41667175292969,1128500,PM
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,81.39693450927734,4528900,PM
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,80.78515625,2417300,PM
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,80.40032196044922,2886400,PM
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,81.69296264648438,2892300,PM
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,80.42005157470703,5389400,PM
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,81.29825592041016,5282700,PM
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,81.40679931640625,6376600,PM
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,81.88044738769531,4824300,PM
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,81.98898315429688,4035600,PM
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,81.21931457519531,4698000,PM
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,79.9957504272461,5300300,PM
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,80.13389587402344,5280200,PM
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,80.10429382324219,5504700,PM
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,79.86747741699219,4492200,PM
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,80.81475067138672,7685100,PM
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,80.61740112304688,4733500,PM
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,80.25230407714844,4167300,PM
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,79.61091613769531,3156300,PM
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,80.26216888427734,4156000,PM
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,80.90355682373047,3713400,PM
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,78.74258422851562,5295400,PM
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,80.20296478271484,3304800,PM
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,78.59456634521484,5107300,PM
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,78.01238250732422,6209500,PM
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,78.21959686279297,4790700,PM
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,79.16688537597656,4275000,PM
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,82.5218276977539,5391300,PM
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,83.16321563720703,5048900,PM
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,84.85055541992188,4843300,PM
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,84.49532318115234,4205400,PM
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,84.80122375488281,5260600,PM
2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,84.2289047241211,3568700,PM
2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,84.97883605957031,3596800,PM
2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,84.86042022705078,4323000,PM
2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,85.46234130859375,4908800,PM
2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,85.18605041503906,6859800,PM
2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,84.31771087646484,4289500,PM
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,85.35379791259766,3525700,PM
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,85.29459381103516,4090300,PM
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,86.39974975585938,4560800,PM
2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,85.37352752685547,3680000,PM
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,82.90665435791016,5650400,PM
2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,83.82433319091797,3101200,PM
2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,83.9427490234375,3563600,PM
2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,84.02169036865234,3147000,PM
2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,83.48884582519531,4074600,PM
2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,85.018310546875,4470100,PM
2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,85.21565246582031,3841500,PM
2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,85.91624450683594,7211700,PM
2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,85.6103515625,4644300,PM
2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,85.48207092285156,3540300,PM
2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,86.55763244628906,3070300,PM
2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,86.5181655883789,5626500,PM
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,87.03126525878906,6249700,PM
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,88.01802062988281,4931400,PM
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,89.36000061035156,10661100,PM
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,89.25,10044800,PM
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,89.9800033569336,5804300,PM
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,88.05000305175781,4468600,PM
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,88.55000305175781,4296000,PM
